

ーな	0.0008
ーカ	0.0006
ーク	0.0008
ーサ	0.0008
ーシ	0.0025
ージ	0.0006
ース	0.0008
ーズ	0.0007
ーセ	0.0008
ーソ	0.0008
ーチ	0.0017
ート	0.0042
ード	0.0008
ープ	0.0008
ーボ	0.0017
ーマ	0.0025
ール	0.0042
ーン	0.0006
ー百	0.0008
ー規	0.0008
ー選	0.0018
一 	0.0008
一、	0.0008
一の	0.0008
一方	0.0008
一族	0.0008
一時	0.0008
一望	0.0015
一般	0.0017
一部	0.0025
一高	0.0008
七郷	0.0008
万2	0.0008
丈ケ	0.0021
三寸	0.0015
三山	0.0015
三等	0.0008
三菱	0.0017
三角	0.0008
三郷	0.0026
上で	0.0008
上部	0.0025
上野	0.0008
下を	0.0008
下水	0.0008
不在	0.0008
不満	0.0008
不透	0.0008
世に	0.0008
世界	0.0008
世紀	0.0008
丘団	0.0008
中に	0.0008
中の	0.0017
中世	0.0008
中央	0.0055
中学	0.0076
中小	0.0008
中巨	0.0021
中心	0.0008
中期	0.0008
中条	0.0008
中條	0.0008
中沢	0.0008
中湖	0.0008
中華	0.0008
中込	0.0008
中部	0.0017
丸
	0.0008
丸信	0.0008
丹波	0.0008
主と	0.0008
主な	0.0007
主将	0.0008
主解	0.0008
乏し	0.0015
乗り	0.0008
予定	0.0008
争遺	0.0008
事 	0.0008
事も	0.0006
事典	0.0008
事業	0.0008
二 	0.0017
二分	0.0008
二次	0.0007
五所	0.0004
五明	0.0008
井夫	0.0008
井川	0.0025
井市	0.0008
交換	0.0008
交通	0.0046
京タ	0.0008
京都	0.0006
人
	0.0023
人 	0.0067
人で	0.0017
人に	0.0008
人も	0.0015
人口	0.0084
人民	0.0006
人造	0.0008
今で	0.0008
今沢	0.0008
介は	0.0008
仕え	0.0008
他 	0.0008
他に	0.0008
他の	0.0017
付け	0.0008
付位	0.0008
付属	0.0008
付近	0.0008
仙丈	0.0021
代か	0.0008
代に	0.0017
代の	0.0008
代中	0.0008
代郡	0.0015
代：	0.0017
以外	0.0006
以来	0.0015
仲 	0.0008
任特	0.0008
伊奈	0.0034
伊那	0.0015
伎座	0.0008
会で	0.0008
会と	0.0008
会の	0.0008
会は	0.0008
会福	0.0008
会議	0.0015
伝承	0.0008
伝統	0.0008
伸二	0.0008
位が	0.0008
位だ	0.0008
位の	0.0017
位置	0.0008
低地	0.0008
住困	0.0008
住民	0.0034
住者	0.0008
佑介	0.0008
体 	0.0017
体の	0.0017
体コ	0.0008
体・	0.0015
何れ	0.0015
余で	0.0008
作「	0.0008
作成	0.0008
併し	0.0013
併前	0.0008
併協	0.0015
使中	0.0008
使川	0.0021
使用	0.0008
例と	0.0008
例に	0.0008
供が	0.0008
供し	0.0008
供依	0.0030
供給	0.0008
供者	0.0008
依頼	0.0051
便あ	0.0008
便の	0.0008
便利	0.0008
係の	0.0008
保存	0.0007
保護	0.0008
信 	0.0008
信し	0.0007
信往	0.0008
信玄	0.0034
信虎	0.0008
信越	0.0008
修が	0.0008
俳人	0.0008
俳優	0.0007
倉庫	0.0008
側の	0.0017
側（	0.0008
備さ	0.0017
傾斜	0.0008
像の	0.0017
像を	0.0008
像提	0.0030
優
	0.0008
優勢	0.0008
元サ	0.0008
元テ	0.0008
元バ	0.0008
元プ	0.0017
元副	0.0008
元山	0.0015
光 	0.0008
光が	0.0008
光の	0.0008
光は	0.0008
光や	0.0008
光圀	0.0008
光行	0.0008
入り	0.0008
入れ	0.0007
入口	0.0008
全と	0.0008
全に	0.0008
全国	0.0017
全域	0.0008
八ヶ	0.0008
八代	0.0015
八田	0.0026
公共	0.0008
公募	0.0034
公園	0.0012
六科	0.0026
共事	0.0008
共和	0.0007
典 	0.0017
典『	0.0008
典を	0.0008
内 	0.0017
内、	0.0008
内お	0.0008
内で	0.0014
内と	0.0008
内の	0.0017
内ま	0.0008
内最	0.0008
内第	0.0015
内藤	0.0008
円墳	0.0008
冬期	0.0008
凰三	0.0008
出。	0.0008
出さ	0.0008
出典	0.0025
出土	0.0008
出納	0.0008
出身	0.0025
分あ	0.0008
分が	0.0008
分さ	0.0008
分を	0.0008
分布	0.0025
分校	0.0008
切子	0.0008
列車	0.0004
初代	0.0008
初頭	0.0008
判し	0.0008
判に	0.0008
別の	0.0008
別人	0.0015
別支	0.0015
別町	0.0008
利そ	0.0008
利な	0.0008
利に	0.0008
利用	0.0034
到底	0.0008
制が	0.0008
前に	0.0017
前方	0.0008
前衛	0.0008
前駅	0.0006
前）	0.0008
副総	0.0008
力基	0.0008
加し	0.0008
加賀	0.0015
勅使	0.0026
動 	0.0008
動車	0.0017
務省	0.0008
募の	0.0008
募は	0.0008
募結	0.0015
勢と	0.0008
勢を	0.0008
勢力	0.0008
勢調	0.0008
化し	0.0008
化学	0.0008
北に	0.0008
北伊	0.0008
北小	0.0006
北岳	0.0038
北杜	0.0021
北沢	0.0015
北海	0.0017
北部	0.0008
北都	0.0008
区
	0.0008
区 	0.0008
区、	0.0008
区で	0.0021
区）	0.0008
医学	0.0008
十五	0.0008
十日	0.0021
千葉	0.0008
千頭	0.0008
協議	0.0014
南」	0.0008
南ア	0.0264
南伊	0.0008
南北	0.0007
南南	0.0008
南小	0.0007
南巨	0.0015
南湖	0.0021
南西	0.0008
南部	0.0042
南都	0.0008
占め	0.0008
原3	0.0008
原〜	0.0034
原で	0.0008
原や	0.0017
原・	0.0008
原七	0.0008
原佑	0.0008
原小	0.0017
原市	0.0006
原村	0.0006
原桂	0.0008
原橋	0.0015
原線	0.0009
原車	0.0008
原長	0.0008
去に	0.0008
叉神	0.0015
友好	0.0017
双葉	0.0008
反映	0.0008
反面	0.0008
取り	0.0008
受け	0.0008
口
	0.0008
口 	0.0015
口、	0.0008
口が	0.0017
口で	0.0017
口は	0.0008
口分	0.0015
口密	0.0008
口湖	0.0008
古く	0.0017
古代	0.0008
古墳	0.0008
古遺	0.0015
可能	0.0008
史
	0.0008
史 	0.0008
史を	0.0008
史的	0.0017
号
	0.0017
号線	0.0005
各所	0.0008
合も	0.0008
合わ	0.0025
合併	0.0032
合小	0.0008
合流	0.0017
合衆	0.0015
吉田	0.0004
同地	0.0008
名で	0.0017
名と	0.0008
名の	0.0034
名は	0.0008
名人	0.0017
名保	0.0008
名前	0.0008
名峰	0.0008
名称	0.0008
名表	0.0008
名）	0.0007
含ま	0.0006
吹市	0.0008
呂川	0.0015
告を	0.0008
呼ば	0.0030
和5	0.0008
和6	0.0008
和国	0.0007
和町	0.0021
品が	0.0008
員
	0.0017
員6	0.0008
員を	0.0008
員）	0.0008
哲学	0.0008
唯一	0.0008
唱え	0.0008
商店	0.0007
善寺	0.0008
喜光	0.0008
営バ	0.0008
営業	0.0038
四川	0.0008
四方	0.0008
団体	0.0007
団地	0.0005
困難	0.0008
図っ	0.0008
固有	0.0008
国 	0.0017
国の	0.0008
国ア	0.0015
国内	0.0025
国勢	0.0008
国四	0.0008
国土	0.0008
国立	0.0008
国道	0.0034
圀 	0.0008
園
	0.0007
園と	0.0008
園化	0.0008
園地	0.0008
土し	0.0008
土地	0.0008
土屋	0.0008
土裕	0.0008
在、	0.0008
在か	0.0008
在し	0.0034
在せ	0.0008
在で	0.0008
在の	0.0017
在は	0.0008
在ま	0.0008
在も	0.0008
在任	0.0008
在住	0.0008
在地	0.0008
地 	0.0017
地、	0.0008
地か	0.0017
地が	0.0008
地で	0.0017
地と	0.0008
地の	0.0030
地は	0.0008
地を	0.0008
地下	0.0007
地元	0.0008
地区	0.0034
地名	0.0021
地域	0.0053
地帯	0.0059
地方	0.0034
地点	0.0017
地理	0.0023
地線	0.0008
地表	0.0008
地部	0.0008
坦部	0.0021
坪川	0.0015
型に	0.0008
城建	0.0008
域が	0.0015
域と	0.0008
域に	0.0023
域は	0.0025
域を	0.0017
域高	0.0008
基盤	0.0008
堰を	0.0008
堰市	0.0008
報告	0.0008
報道	0.0008
場〜	0.0008
場と	0.0008
場合	0.0008
場所	0.0008
場町	0.0008
場（	0.0008
塚古	0.0008
塩崎	0.0008
境界	0.0008
増加	0.0008
増穂	0.0008
墳（	0.0008
墳）	0.0008
士吉	0.0008
士山	0.0008
士川	0.0026
士河	0.0008
声が	0.0008
外に	0.0008
外在	0.0008
外部	0.0008
多い	0.0023
多く	0.0017
多仲	0.0008
多数	0.0008
夜に	0.0008
夜叉	0.0015
大き	0.0008
大な	0.0008
大に	0.0008
大井	0.0008
大名	0.0008
大学	0.0008
大戦	0.0007
大日	0.0008
大明	0.0008
大月	0.0008
大級	0.0008
大草	0.0008
大部	0.0008
大門	0.0008
大雨	0.0008
天井	0.0015
太郎	0.0017
夫人	0.0008
央ア	0.0005
央市	0.0026
央本	0.0021
央病	0.0021
央自	0.0008
奈ヶ	0.0026
奈良	0.0017
奥州	0.0008
女」	0.0008
女別	0.0008
女性	0.0008
好都	0.0017
如現	0.0008
妹都	0.0012
妻で	0.0008
姉妹	0.0017
始ま	0.0008
始末	0.0008
委員	0.0008
姿勢	0.0008
子
	0.0008
子 	0.0017
子で	0.0008
子小	0.0008
子雄	0.0008
字と	0.0015
字型	0.0008
字表	0.0008
字違	0.0008
存マ	0.0008
存在	0.0042
季節	0.0017
学医	0.0008
学校	0.0182
学社	0.0008
学者	0.0015
学部	0.0008
安〜	0.0008
安中	0.0008
安全	0.0008
安小	0.0008
安山	0.0008
安方	0.0008
安村	0.0021
安線	0.0008
安鉱	0.0008
完全	0.0008
官牧	0.0008
定 	0.0025
定さ	0.0008
定だ	0.0008
定住	0.0008
定数	0.0008
定過	0.0008
定部	0.0008
実業	0.0008
害な	0.0008
害を	0.0008
家、	0.0017
容は	0.0008
宿は	0.0008
宿場	0.0007
寄り	0.0008
密度	0.0008
富な	0.0008
富士	0.0059
寸」	0.0008
寸の	0.0008
寺、	0.0008
寺で	0.0008
将。	0.0008
小の	0.0008
小井	0.0008
小太	0.0008
小学	0.0115
小林	0.0008
小笠	0.0084
小菅	0.0008
少な	0.0025
少年	0.0008
局 	0.0008
局で	0.0008
居を	0.0008
屋裕	0.0008
屋遺	0.0008
展し	0.0008
属病	0.0008
山
	0.0025
山 	0.0008
山々	0.0008
山が	0.0026
山と	0.0008
山は	0.0008
山へ	0.0008
山シ	0.0008
山・	0.0008
山中	0.0008
山容	0.0008
山岳	0.0017
山川	0.0008
山村	0.0006
山梨	0.0070
山植	0.0008
山系	0.0008
山者	0.0008
山脈	0.0015
山間	0.0034
山頂	0.0008
岡あ	0.0008
岡市	0.0017
岡県	0.0017
岩盤	0.0008
岩見	0.0008
岳
	0.0038
岳 	0.0008
岳、	0.0008
岳」	0.0008
岳な	0.0008
岳の	0.0021
岳へ	0.0008
岳を	0.0008
岳・	0.0026
岳地	0.0008
岳方	0.0008
岳館	0.0008
峠に	0.0008
峠は	0.0008
峠間	0.0008
峡西	0.0008
峰
	0.0008
峰、	0.0008
峰が	0.0008
峰三	0.0008
島営	0.0015
島堰	0.0008
島経	0.0008
崎光	0.0008
崎市	0.0021
崎駅	0.0021
崩さ	0.0008
川
	0.0042
川 	0.0008
川、	0.0008
川が	0.0026
川に	0.0017
川の	0.0042
川ば	0.0008
川を	0.0008
川三	0.0026
川大	0.0008
川扇	0.0008
川改	0.0008
川沿	0.0008
川町	0.0035
川省	0.0008
川県	0.0008
川舟	0.0008
川航	0.0008
川豊	0.0008
川駅	0.0005
州の	0.0008
州市	0.0006
州）	0.0021
巨摩	0.0042
巨麻	0.0008
巻く	0.0008
市
	0.0093
市 	0.0143
市W	0.0008
市、	0.0025
市」	0.0026
市が	0.0025
市で	0.0017
市と	0.0017
市な	0.0008
市に	0.0008
市の	0.0076
市は	0.0008
市・	0.0014
市内	0.0042
市出	0.0008
市南	0.0008
市名	0.0030
市営	0.0008
市域	0.0026
市場	0.0017
市小	0.0008
市川	0.0030
市役	0.0017
市成	0.0008
市民	0.0006
市町	0.0008
市立	0.0008
市若	0.0008
市街	0.0017
市誕	0.0008
市議	0.0008
市部	0.0008
市長	0.0017
市（	0.0084
市）	0.0034
布 	0.0017
布は	0.0008
師屋	0.0008
師岳	0.0008
帯で	0.0034
帯と	0.0008
帯の	0.0008
帯へ	0.0008
常襲	0.0008
平坦	0.0021
平岡	0.0008
平成	0.0034
年1	0.0017
年2	0.0008
年3	0.0012
年4	0.0034
年5	0.0008
年6	0.0008
年で	0.0017
年に	0.0025
年の	0.0008
年ぶ	0.0008
年シ	0.0008
年以	0.0008
年期	0.0008
年齢	0.0017
年（	0.0022
年）	0.0026
幸次	0.0008
広が	0.0017
広大	0.0008
広河	0.0026
庄に	0.0008
庄園	0.0008
底無	0.0008
店街	0.0007
府市	0.0015
府盆	0.0015
府県	0.0008
府電	0.0008
府駅	0.0053
度 	0.0008
座・	0.0008
庫町	0.0008
庫線	0.0008
廃止	0.0008
延町	0.0008
延線	0.0015
延駅	0.0008
建築	0.0025
建造	0.0008
当。	0.0008
当時	0.0008
形中	0.0008
形北	0.0008
形山	0.0015
形成	0.0017
形町	0.0042
形西	0.0008
影を	0.0008
役所	0.0017
往時	0.0008
往還	0.0008
後に	0.0015
後の	0.0025
後ま	0.0008
後円	0.0008
徒歩	0.0008
従来	0.0008
御勅	0.0026
復活	0.0008
徳島	0.0004
心部	0.0008
必ず	0.0015
必要	0.0008
忍野	0.0008
志村	0.0008
忠文	0.0008
快速	0.0008
性
	0.0008
性 	0.0008
恵ま	0.0015
想が	0.0008
意を	0.0008
成
	0.0008
成1	0.0017
成2	0.0008
成7	0.0008
成さ	0.0008
成し	0.0008
成多	0.0008
成立	0.0008
戦中	0.0008
戦争	0.0008
戦後	0.0025
戸城	0.0008
戸時	0.0023
所 	0.0008
所〜	0.0017
所か	0.0008
所に	0.0007
所は	0.0008
所在	0.0008
所経	0.0008
所線	0.0034
扇状	0.0026
手
	0.0051
手。	0.0008
手前	0.0008
扱っ	0.0008
批判	0.0015
承・	0.0008
投票	0.0021
抱く	0.0008
担当	0.0008
拠っ	0.0008
拠点	0.0008
挙げ	0.0008
挙で	0.0008
掘が	0.0008
接し	0.0017
接す	0.0008
接南	0.0008
接自	0.0008
推計	0.0008
提供	0.0060
換に	0.0008
援学	0.0021
搬の	0.0008
摩中	0.0008
摩郡	0.0030
摩野	0.0008
摩高	0.0008
擁し	0.0008
支所	0.0008
支援	0.0021
改修	0.0008
改訂	0.0007
改選	0.0008
放送	0.0008
政 	0.0017
政区	0.0015
教育	0.0010
散決	0.0008
数2	0.0008
数が	0.0008
数で	0.0008
整備	0.0017
敷か	0.0008
敷地	0.0006
敷島	0.0017
文に	0.0008
文時	0.0008
文（	0.0008
斐市	0.0026
斐源	0.0008
斐青	0.0008
斐駒	0.0008
斜地	0.0008
断し	0.0017
断自	0.0008
新土	0.0008
新山	0.0008
新市	0.0015
方
	0.0008
方 	0.0017
方、	0.0017
方に	0.0017
方後	0.0008
方面	0.0011
旅人	0.0008
旅館	0.0008
族が	0.0008
日 	0.0025
日〜	0.0008
日に	0.0025
日の	0.0008
日市	0.0025
日本	0.0024
日）	0.0025
旧八	0.0008
旧櫛	0.0021
旧甲	0.0015
旧白	0.0021
旧芦	0.0008
旧若	0.0008
早川	0.0026
旱魃	0.0008
昌枝	0.0008
明な	0.0008
明小	0.0008
明治	0.0004
明（	0.0008
星山	0.0008
映し	0.0008
昭和	0.0035
時か	0.0008
時に	0.0008
時の	0.0008
時代	0.0034
時期	0.0008
時間	0.0008
景ポ	0.0008
景色	0.0008
曇っ	0.0008
曇で	0.0008
最大	0.0007
最寄	0.0008
月1	0.0023
月2	0.0059
月に	0.0017
月の	0.0008
月夜	0.0008
月市	0.0008
有の	0.0008
有名	0.0023
有種	0.0008
望が	0.0008
望で	0.0008
望に	0.0008
望め	0.0008
朝の	0.0004
期、	0.0008
期を	0.0008
期閉	0.0008
期間	0.0008
期）	0.0008
木 	0.0008
木材	0.0017
未定	0.0026
末で	0.0008
末端	0.0008
本 	0.0008
本え	0.0008
本ア	0.0008
本プ	0.0008
本体	0.0014
本全	0.0008
本線	0.0023
材を	0.0008
材運	0.0008
村 	0.0067
村、	0.0015
村・	0.0003
村内	0.0015
村地	0.0008
村松	0.0008
村線	0.0008
村（	0.0008
杜市	0.0021
条経	0.0008
来1	0.0008
来て	0.0008
来と	0.0008
来の	0.0008
来市	0.0008
東京	0.0010
東側	0.0017
東地	0.0008
東小	0.0008
東洋	0.0015
東花	0.0008
東部	0.0007
松栄	0.0008
林喜	0.0008
林業	0.0008
林資	0.0008
林道	0.0008
果で	0.0008
果に	0.0008
果を	0.0008
果樹	0.0015
枝 	0.0008
柳駅	0.0008
査で	0.0008
査（	0.0008
栄え	0.0017
栄紀	0.0008
校
	0.0244
校 	0.0028
校の	0.0017
校も	0.0008
株数	0.0008
根イ	0.0015
根岳	0.0008
根巨	0.0008
根市	0.0008
根御	0.0008
根東	0.0008
根源	0.0008
根町	0.0034
根百	0.0008
根飯	0.0008
根高	0.0008
格道	0.0008
桂子	0.0008
桂町	0.0008
桃源	0.0008
桃花	0.0008
桑畑	0.0008
條の	0.0008
梨交	0.0026
梨大	0.0008
梨市	0.0008
梨環	0.0008
梨県	0.0060
森林	0.0008
植物	0.0008
検索	0.0008
楠原	0.0008
業と	0.0008
業の	0.0015
業家	0.0008
業所	0.0042
業用	0.0008
構え	0.0008
構の	0.0008
構想	0.0008
構造	0.0008
槍玉	0.0008
様々	0.0008
様相	0.0008
標識	0.0008
標高	0.0042
模と	0.0008
横断	0.0008
樹地	0.0015
橋 	0.0008
橋。	0.0008
橋〜	0.0030
橋湛	0.0008
機関	0.0008
櫛形	0.0048
次 	0.0017
次世	0.0007
次点	0.0008
歌舞	0.0008
止さ	0.0008
正確	0.0008
武田	0.0015
歩片	0.0008
歴史	0.0038
歴山	0.0008
残さ	0.0008
残し	0.0008
残る	0.0008
母・	0.0008
毎年	0.0008
比較	0.0008
氏の	0.0017
氏ゆ	0.0008
民の	0.0017
民は	0.0008
民不	0.0008
民共	0.0008
民意	0.0008
民投	0.0008
水が	0.0021
水に	0.0017
水の	0.0017
水を	0.0008
水位	0.0008
水利	0.0008
水田	0.0008
水町	0.0002
水系	0.0006
水被	0.0008
氾濫	0.0021
求め	0.0017
江堰	0.0008
江戸	0.0034
決。	0.0008
決定	0.0013
決議	0.0008
沖縄	0.0005
沢の	0.0008
沢伸	0.0008
沢営	0.0021
沢宿	0.0008
沢峠	0.0015
沢川	0.0015
沢市	0.0008
沢忠	0.0008
沢村	0.0008
沢真	0.0008
河原	0.0034
河口	0.0008
河川	0.0028
河西	0.0015
治3	0.0006
治体	0.0034
沼 	0.0008
沿い	0.0017
沿革	0.0017
泉街	0.0008
法哲	0.0008
法善	0.0008
波山	0.0008
注
	0.0008
注 	0.0008
注ぐ	0.0008
注目	0.0008
洋の	0.0008
洋一	0.0008
津別	0.0008
洪水	0.0007
活構	0.0008
活発	0.0008
流し	0.0008
流れ	0.0008
流地	0.0008
流通	0.0008
浅利	0.0008
浅原	0.0015
海道	0.0017
浸水	0.0008
消え	0.0008
深い	0.0008
深く	0.0008
深澤	0.0008
清の	0.0008
清ら	0.0008
減し	0.0008
温泉	0.0008
湖、	0.0008
湖が	0.0008
湖の	0.0008
湖小	0.0008
湖村	0.0008
湖沼	0.0008
湖町	0.0008
湖経	0.0008
湖（	0.0015
湖）	0.0008
湛山	0.0008
湧水	0.0008
満を	0.0008
源に	0.0008
源小	0.0008
源氏	0.0013
源郷	0.0008
源頼	0.0008
溢れ	0.0008
滝沢	0.0017
漑用	0.0008
澤幸	0.0008
激減	0.0008
濫に	0.0008
濫原	0.0015
灌漑	0.0008
灼け	0.0008
点「	0.0008
点が	0.0017
点で	0.0008
点と	0.0008
点の	0.0008
為、	0.0008
無川	0.0030
無理	0.0008
然が	0.0008
然保	0.0008
然公	0.0004
父山	0.0008
片道	0.0008
牛島	0.0008
牧が	0.0008
物々	0.0008
物が	0.0008
物や	0.0008
物師	0.0008
物見	0.0008
特例	0.0007
特別	0.0017
特有	0.0008
状地	0.0026
状道	0.0008
玄の	0.0008
玄橋	0.0021
玄関	0.0008
玉に	0.0008
王駅	0.0008
現れ	0.0008
現・	0.0017
現在	0.0059
球選	0.0017
理 	0.0017
理、	0.0008
理な	0.0008
理子	0.0008
理院	0.0008
環状	0.0008
生さ	0.0008
生し	0.0008
生じ	0.0007
生す	0.0008
生母	0.0008
生直	0.0008
産出	0.0008
産業	0.0008
用さ	0.0006
用し	0.0025
用す	0.0008
用水	0.0015
田〜	0.0008
田や	0.0008
田を	0.0008
田中	0.0008
田信	0.0017
田園	0.0008
田小	0.0015
田市	0.0004
田村	0.0012
田甲	0.0008
由敷	0.0015
由来	0.0008
由甲	0.0030
由県	0.0015
甲信	0.0008
甲子	0.0008
甲州	0.0008
甲府	0.0085
甲斐	0.0059
甲西	0.0034
男女	0.0008
男性	0.0008
町
	0.0030
町 	0.0058
町、	0.0059
町が	0.0008
町で	0.0007
町と	0.0008
町な	0.0008
町に	0.0007
町の	0.0015
町を	0.0008
町・	0.0051
町内	0.0007
町奈	0.0008
町村	0.0008
町甲	0.0008
町西	0.0008
町長	0.0017
町（	0.0017
町）	0.0008
画が	0.0008
画・	0.0008
画像	0.0067
界大	0.0007
界未	0.0008
畑の	0.0008
留市	0.0008
留郡	0.0015
略し	0.0008
番地	0.0008
番目	0.0008
番組	0.0008
異な	0.0008
病院	0.0030
発し	0.0006
発で	0.0008
発な	0.0008
発信	0.0008
発展	0.0008
発掘	0.0008
発祥	0.0007
登山	0.0015
白峰	0.0008
白根	0.0062
百田	0.0008
百科	0.0008
的に	0.0008
的・	0.0008
的地	0.0008
的離	0.0008
盆地	0.0021
盛大	0.0008
盤に	0.0008
盤上	0.0008
目
	0.0008
目 	0.0008
目「	0.0008
目さ	0.0008
目で	0.0008
目次	0.0008
直後	0.0017
直接	0.0008
相で	0.0008
相石	0.0008
省統	0.0008
省）	0.0008
県 	0.0051
県と	0.0008
県の	0.0017
県ロ	0.0008
県内	0.0008
県出	0.0008
県外	0.0008
県立	0.0028
県西	0.0008
県議	0.0008
県駒	0.0008
県）	0.0008
県：	0.0021
真理	0.0006
真矢	0.0008
眺望	0.0008
矢 	0.0008
矢崎	0.0008
知ら	0.0008
石山	0.0015
石川	0.0017
石橋	0.0008
確に	0.0008
確認	0.0006
示 	0.0008
社会	0.0008
社長	0.0017
祉村	0.0008
祖南	0.0008
神ト	0.0008
神峠	0.0008
祥路	0.0008
票に	0.0008
票も	0.0008
票を	0.0008
福田	0.0008
福祉	0.0008
秋山	0.0008
科〜	0.0026
科事	0.0008
秩父	0.0007
称は	0.0008
移動	0.0008
程に	0.0008
種で	0.0008
穂町	0.0008
積 	0.0008
穴水	0.0008
空隊	0.0008
突如	0.0008
立ち	0.0008
立わ	0.0008
立中	0.0025
立公	0.0008
立小	0.0008
立川	0.0008
立巨	0.0008
立白	0.0008
立直	0.0008
竜王	0.0008
端で	0.0008
端を	0.0008
笛吹	0.0008
笠原	0.0084
第2	0.0034
第二	0.0008
筆頭	0.0008
等の	0.0008
等三	0.0008
等学	0.0030
節運	0.0015
築か	0.0008
築に	0.0008
築学	0.0008
築家	0.0008
篠ノ	0.0008
系な	0.0008
系を	0.0008
紀 	0.0008
紀初	0.0008
約1	0.0008
約2	0.0008
約7	0.0008
約8	0.0008
納長	0.0008
級の	0.0015
索 	0.0008
紫色	0.0008
終戦	0.0008
組み	0.0017
組を	0.0008
組ん	0.0008
経由	0.0055
結ぶ	0.0023
結ん	0.0008
結果	0.0025
給し	0.0008
統的	0.0008
統計	0.0008
絶景	0.0008
続い	0.0008
総人	0.0008
総務	0.0008
総理	0.0008
緑色	0.0008
線
	0.0076
線が	0.0011
線そ	0.0008
線で	0.0006
線と	0.0013
線の	0.0017
線バ	0.0008
線・	0.0008
線小	0.0008
線甲	0.0008
線韮	0.0008
線（	0.0017
編・	0.0008
編集	0.0153
緩や	0.0008
縄市	0.0008
縄文	0.0008
縦断	0.0015
織 	0.0008
置か	0.0008
置さ	0.0008
置：	0.0008
美の	0.0008
美庄	0.0008
美遠	0.0008
群落	0.0008
翌1	0.0008
考古	0.0017
者
	0.0008
者。	0.0008
者の	0.0017
者へ	0.0008
聖 	0.0008
育 	0.0015
能で	0.0008
脈）	0.0017
脚注	0.0015
臣と	0.0008
自主	0.0008
自動	0.0017
自治	0.0034
自然	0.0025
自生	0.0008
至る	0.0008
舞伎	0.0008
舟運	0.0008
航空	0.0005
般公	0.0008
般国	0.0008
良田	0.0015
色 	0.0034
色の	0.0017
芦安	0.0048
芦沢	0.0008
花 	0.0008
花橋	0.0008
花輪	0.0008
若草	0.0038
英語	0.0025
草中	0.0008
草南	0.0008
草小	0.0008
草支	0.0008
草町	0.0021
草経	0.0008
荊沢	0.0015
菅村	0.0008
華人	0.0008
菱ケ	0.0008
菱化	0.0008
落が	0.0008
落合	0.0008
葉J	0.0008
葉香	0.0008
著作	0.0006
葵区	0.0008
薬師	0.0008
藤多	0.0008
藤本	0.0008
虎の	0.0008
蚕地	0.0008
衆国	0.0015
衆議	0.0015
行さ	0.0008
行の	0.0008
行も	0.0008
行わ	0.0023
行場	0.0008
行政	0.0034
街が	0.0008
街と	0.0008
街地	0.0017
街道	0.0006
衛の	0.0008
表に	0.0008
表・	0.0008
表示	0.0008
表記	0.0051
被害	0.0008
裕一	0.0008
裕二	0.0008
複雑	0.0008
襲地	0.0008
西中	0.0008
西側	0.0008
西八	0.0015
西小	0.0007
西市	0.0008
西方	0.0008
西昌	0.0008
西桂	0.0008
西町	0.0030
西約	0.0008
西豊	0.0008
西部	0.0025
西野	0.0034
要と	0.0008
要出	0.0008
見え	0.0008
見ら	0.0008
見塚	0.0008
見沢	0.0008
規制	0.0008
規格	0.0008
規模	0.0008
視す	0.0008
観光	0.0006
観音	0.0008
角点	0.0015
解散	0.0008
解説	0.0008
言い	0.0008
言わ	0.0017
訂さ	0.0008
計を	0.0008
計人	0.0008
計局	0.0006
計画	0.0017
記M	0.0008
記し	0.0008
記す	0.0008
記の	0.0017
記は	0.0008
記事	0.0008
記南	0.0008
設置	0.0006
設計	0.0008
話・	0.0008
認さ	0.0008
誕生	0.0025
語の	0.0008
語ら	0.0008
語を	0.0008
語表	0.0008
説・	0.0008
調査	0.0015
識等	0.0008
議を	0.0008
議会	0.0045
議員	0.0030
議決	0.0008
議院	0.0015
護を	0.0008
豊太	0.0008
豊富	0.0008
豊小	0.0008
豊（	0.0008
貴重	0.0008
貼り	0.0008
貼付	0.0008
賀美	0.0021
資源	0.0008
賑わ	0.0008
賛成	0.0008
赤石	0.0015
赤色	0.0008
越地	0.0008
跡と	0.0008
跡の	0.0008
跡は	0.0015
跡（	0.0008
路
	0.0017
路 	0.0023
路の	0.0008
路標	0.0008
路線	0.0030
身で	0.0008
身延	0.0026
身有	0.0015
車も	0.0007
車庫	0.0008
車線	0.0015
車軌	0.0008
車道	0.0015
軌道	0.0005
転す	0.0008
転・	0.0008
転）	0.0008
較的	0.0008
輪駅	0.0008
農業	0.0008
農鳥	0.0008
込真	0.0008
近に	0.0008
近年	0.0034
追記	0.0008
送し	0.0008
逆L	0.0008
逆転	0.0008
透明	0.0008
途中	0.0006
通 	0.0017
通が	0.0008
通し	0.0008
通っ	0.0008
通の	0.0025
通バ	0.0008
通機	0.0008
通行	0.0008
通電	0.0008
速便	0.0008
速道	0.0008
造さ	0.0007
造湖	0.0008
造設	0.0008
連す	0.0008
連な	0.0008
連邦	0.0006
連項	0.0017
進ん	0.0008
運の	0.0008
運搬	0.0008
運行	0.0008
運転	0.0012
過ご	0.0008
過去	0.0008
過程	0.0008
道
	0.0017
道 	0.0017
道1	0.0008
道5	0.0015
道が	0.0008
道で	0.0008
道の	0.0014
道を	0.0008
道双	0.0008
道府	0.0008
道志	0.0008
道沿	0.0008
道約	0.0008
